Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	7.0	-
Simulation	ScenarioIndex	{ 7 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	7.0	-
Simulation	RunIndex	{ 7 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
609.4493739177777	VisitorArrivalGenerator_6095	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.380367692499999[h]	14.198810838055554[h]	0.0[h]	0.0[h]	0.0[h]
609.4688574122222	VisitorArrivalGenerator_6298	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
609.4891623275	VisitorArrivalGenerator_6277	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2517335752777778[h]	0.9422391766666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
609.5276078366667	VisitorArrivalGenerator_6150	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06991610333333333[h]	7.380367692499999[h]	1.1584867311111111[h]	0.0[h]	0.0[h]	5.326497941388888[h]
609.5493739177776	VisitorArrivalGenerator_6061	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.721568908888887[h]	15.02053632111111[h]	0.0[h]	0.0[h]	0.5[h]
609.554489215	VisitorArrivalGenerator_6297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.03778412138888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
609.5551205686111	VisitorArrivalGenerator_6140	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.021597593333334[h]	0.0[h]	0.0[h]	0.9057466508333333[h]	0.5[h]
609.5827072511111	VisitorArrivalGenerator_6139	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.507002214722222[h]	0.0[h]	5.383636470555555[h]	1.46250538[h]
609.6179169075	VisitorArrivalGenerator_6145	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.949416874444445[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	1.8608006527777778[h]
609.682707251111	VisitorArrivalGenerator_6124	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.932216815277776[h]	0.0[h]	0.0[h]	0.0[h]	0.8[h]
609.6981378794445	VisitorArrivalGenerator_6206	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.10113786027777777[h]	0.36509672[h]	5.029365076944444[h]	0.0[h]	0.0[h]	3.217669282222222[h]
609.7160405844444	VisitorArrivalGenerator_6146	0.10350069055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.779821425[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
609.7609005886111	VisitorArrivalGenerator_6305	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
609.7845835741666	VisitorArrivalGenerator_6169	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.379542817499999[h]	0.0[h]	0.0[h]	0.2685429897222222[h]
609.7859566877777	VisitorArrivalGenerator_6221	0.0[h]	0.04414268388888889[h]	0.0[h]	0.0[h]	0.0[h]	6.525097265833333[h]	0.0[h]	0.0[h]	0.0[h]	0.5699161033333333[h]
609.8220137763889	VisitorArrivalGenerator_6309	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
610.0160405844443	VisitorArrivalGenerator_6209	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.213701025833333[h]	0.3333333333333333[h]	0.0[h]	0.8598267205555555[h]	0.5[h]
610.0300733430555	VisitorArrivalGenerator_6310	0.0697518636111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
610.1339262074999	VisitorArrivalGenerator_6220	0.13801067055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.4531193544444445[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.6178856230555555[h]
610.2120776786111	VisitorArrivalGenerator_6317	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
610.2162764697222	VisitorArrivalGenerator_6314	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
610.2672638008333	VisitorArrivalGenerator_6118	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2558576711111111[h]	18.839500225555554[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.0[h]
610.3115123924999	VisitorArrivalGenerator_6325	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
610.3981065333334	VisitorArrivalGenerator_6324	0.0[h]	0.14144368083333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
610.4569828683333	VisitorArrivalGenerator_6131	0.051981119166666666[h]	0.0[h]	0.0[h]	0.0[h]	0.0733759725[h]	7.1803676925[h]	10.522415541666668[h]	0.0[h]	0.0[h]	1.274275617222222[h]
610.4686253969444	VisitorArrivalGenerator_6229	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.8335464041666665[h]	0.7080389666666667[h]
610.4967799913888	VisitorArrivalGenerator_6326	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
610.5239310833333	VisitorArrivalGenerator_6291	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.03844863055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3098289769444444[h]
610.9141106875	VisitorArrivalGenerator_6327	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.4006313016666	VisitorArrivalGenerator_6329	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
611.4391655027777	VisitorArrivalGenerator_6236	0.0[h]	0.03963649833333333[h]	0.0[h]	0.0[h]	0.1430817308333333[h]	3.3009332530555553[h]	0.3333333333333333[h]	0.0[h]	1.3038734391666664[h]	1.6332805558333332[h]
612.8077423930555	VisitorArrivalGenerator_6334	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
612.8100430333334	VisitorArrivalGenerator_6337	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
612.9029814444443	VisitorArrivalGenerator_6338	0.0253197325[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
613.1570597527777	VisitorArrivalGenerator_6341	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
613.5277709008333	VisitorArrivalGenerator_6347	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
613.7569859624999	VisitorArrivalGenerator_6312	0.0[h]	0.08313744249999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6829120405555553[h]
613.9261044844444	VisitorArrivalGenerator_6352	0.007770832777777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
613.9343304402777	VisitorArrivalGenerator_6323	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.384813403888889[h]	0.0[h]
615.0853276588888	VisitorArrivalGenerator_6372	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.1959745927777	VisitorArrivalGenerator_6313	0.07460088[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.905658391111111[h]
615.2704775377777	VisitorArrivalGenerator_6112	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	17.43526993472222[h]	8.114928486111111[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
615.2704775377777	VisitorArrivalGenerator_6194	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3307525094444443[h]	12.768137979166667[h]	0.0[h]	0.7666666666666667[h]	0.0[h]
615.2704775377777	VisitorArrivalGenerator_6177	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.247034359166665[h]	5.421103619999999[h]	0.0[h]	3.433490933888889[h]	0.43008389666666663[h]
615.2704775377777	VisitorArrivalGenerator_6097	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	25.615817775[h]	0.0[h]	1.8118496466666665[h]	0.4032494366666666[h]
615.2704775377777	VisitorArrivalGenerator_6311	0.0[h]	0.0014318322222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.198981705555555[h]	0.0[h]	0.0[h]	0.0[h]
615.2704775377777	VisitorArrivalGenerator_6262	0.006909488611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.182097295[h]	0.0[h]	8.871135777222221[h]	0.0[h]	0.0[h]	0.0[h]
615.2704775377777	VisitorArrivalGenerator_6218	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.434711527777777[h]	0.0[h]	0.9115672522222222[h]	0.0[h]
615.2704775377777	VisitorArrivalGenerator_6237	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.20161901194444445[h]	3.130639288333333[h]	3.3876271680555554[h]	0.0[h]	1.4754431144444444[h]	2.5566220655555556[h]
615.2704775377777	VisitorArrivalGenerator_6354	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.18423607472222223[h]	0.0[h]	0.0[h]	0.0[h]
615.2704775377777	VisitorArrivalGenerator_6356	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.17110182166666665[h]	0.0[h]	0.0[h]	0.0[h]
615.4704775377777	VisitorArrivalGenerator_6274	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.10696057888889[h]	0.0[h]	0.0[h]	0.0[h]
615.4704775377777	VisitorArrivalGenerator_6202	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.580367692499999[h]	6.254436953333332[h]	0.0[h]	0.0[h]	1.0114180858333333[h]
615.503810871111	VisitorArrivalGenerator_6217	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.556685466111111[h]	5.387770286666666[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
615.503810871111	VisitorArrivalGenerator_6201	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.559384968611111[h]	0.0[h]	2.2292297894444446[h]	0.0[h]
615.5371442044443	VisitorArrivalGenerator_6367	0.014903885277777779[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.5399198763889	VisitorArrivalGenerator_6375	0.03941821555555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.5664834783333	VisitorArrivalGenerator_6272	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.499651283888889[h]	0.0[h]	1.1219091997222221[h]	4.516966441944444[h]
615.603810871111	VisitorArrivalGenerator_6369	0.008012800277777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.34863725888888886[h]
615.603810871111	VisitorArrivalGenerator_6171	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.41649067611111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6182	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.464449791111111[h]	0.0[h]	0.0[h]	0.7111672877777778[h]	0.6554993788888889[h]
615.603810871111	VisitorArrivalGenerator_6242	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.305892335[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6261	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.604077775277776[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6096	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.809339195555555[h]	11.875354245833332[h]	0.0[h]	0.0[h]	0.5[h]
615.603810871111	VisitorArrivalGenerator_6275	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.921103619999999[h]	0.0[h]	0.0[h]	1.260257795[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6265	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.887770286666666[h]	3.1636250302777777[h]	0.0[h]	0.0[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6239	0.07853527138888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.550939597777777[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
615.603810871111	VisitorArrivalGenerator_6127	0.0112486975[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	23.448325369444444[h]	0.0[h]	0.0[h]	0.0[h]	1.2[h]
615.603810871111	VisitorArrivalGenerator_6176	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16837246638888886[h]	17.339794483888888[h]	0.5333333333333333[h]	0.0[h]	0.0[h]	0.5[h]
615.603810871111	VisitorArrivalGenerator_6292	0.2182978838888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.421103619999999[h]	0.0[h]	0.0[h]	0.9609200158333332[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6107	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.8014713125[h]	13.5292649675[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
615.603810871111	VisitorArrivalGenerator_6192	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.668137979166668[h]	0.3333333333333333[h]	0.0[h]	2.083180655[h]	0.34450062111111107[h]
615.603810871111	VisitorArrivalGenerator_6288	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.949663163888889[h]	0.0[h]	0.0[h]	2.2160652647222223[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6335	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.636462226111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6339	0.0[h]	0.018259317777777777[h]	0.0[h]	0.0[h]	0.0[h]	2.6274735883333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6349	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5637102205555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
615.603810871111	VisitorArrivalGenerator_6258	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	8.323512823055555[h]	0.0[h]	0.9913666708333333[h]	0.0[h]
615.7381655097222	VisitorArrivalGenerator_6350	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.6649655622222224[h]	0.0[h]
615.8038108711111	VisitorArrivalGenerator_6210	0.03742637333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.36994595888889[h]	0.0[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
615.8038108711111	VisitorArrivalGenerator_6159	0.023646791388888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.331792934444444[h]	7.474715635277777[h]	0.0[h]	0.7723187238888889[h]	0.5[h]
615.8038108711111	VisitorArrivalGenerator_6304	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1972775902777777[h]	0.0[h]	0.0[h]	3.1903495777777775[h]	1.4155908288888888[h]
615.8371442044444	VisitorArrivalGenerator_6181	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	16.684977473333333[h]	0.0[h]	0.0[h]	0.0[h]
615.9371442044444	VisitorArrivalGenerator_6247	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.673617536944443[h]	0.0[h]	0.0[h]	1.0333333333333334[h]
615.9371442044444	VisitorArrivalGenerator_6248	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.388514849999999[h]	0.0[h]	0.0[h]	3.933522023055555[h]
615.9704775377777	VisitorArrivalGenerator_6377	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5323120280555556[h]	0.0[h]
616.003810871111	VisitorArrivalGenerator_6287	0.16312159277777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.765715955833333[h]	0.0[h]	0.0[h]	0.5333333333333333[h]
616.0791426899999	VisitorArrivalGenerator_6212	0.008849679444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.329394635277778[h]	0.0[h]	1.4753318188888886[h]	0.5[h]
616.1855400761111	VisitorArrivalGenerator_6359	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.21239926222222222[h]	0.0[h]	0.0[h]	0.0[h]	0.524668181111111[h]	0.0[h]
616.3038108711111	VisitorArrivalGenerator_6264	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.1317475263888883[h]	6.254436953333332[h]	0.0[h]	0.6333333333333333[h]	0.0[h]
616.4166576933333	VisitorArrivalGenerator_6315	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.108124503888889[h]	0.0[h]	0.7128468222222222[h]	0.0[h]
616.4371442044444	VisitorArrivalGenerator_6284	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.254436953333332[h]	0.9855910824999999[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
616.603810871111	VisitorArrivalGenerator_6357	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5026088261111111[h]	0.0[h]	0.0[h]	0.6[h]	0.0[h]
616.750418075	VisitorArrivalGenerator_6129	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.968137979166666[h]	9.921568908888888[h]	0.0[h]	0.7364786847222222[h]	0.8803911347222222[h]
616.8457347894445	VisitorArrivalGenerator_6199	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.903412144722223[h]	7.463027538333333[h]	0.0[h]	0.0[h]	0.0[h]
616.8457347894445	VisitorArrivalGenerator_6276	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.996360871666667[h]	0.0[h]	0.0[h]	1.2491963563888888[h]
616.8457347894445	VisitorArrivalGenerator_6360	0.0[h]	0.0[h]	0.06946069305555555[h]	0.0[h]	0.0[h]	0.0[h]	1.7419239183333333[h]	0.0[h]	0.0[h]	0.0[h]
616.8457347894445	VisitorArrivalGenerator_6122	0.06681288527777778[h]	0.0[h]	0.0[h]	0.0[h]	0.14490058555555554[h]	24.247405544999996[h]	1.608590585[h]	0.0[h]	0.0[h]	0.0[h]
616.8457347894445	VisitorArrivalGenerator_6149	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.292498656944446[h]	1.0752572516666667[h]	0.0[h]	1.1508252447222223[h]	0.0[h]
616.8457347894445	VisitorArrivalGenerator_6303	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.858073743611111[h]	1.0752572516666667[h]	0.0[h]	0.0[h]	0.0[h]
616.8457347894445	VisitorArrivalGenerator_6189	0.007577280555555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.754436953333332[h]	11.14789633611111[h]	0.0[h]	0.0[h]	0.5[h]
616.8457347894445	VisitorArrivalGenerator_6308	0.0[h]	0.0[h]	0.0033847780555555556[h]	0.0[h]	0.0[h]	5.479595073888889[h]	1.0752572516666667[h]	0.0[h]	0.0[h]	0.0[h]
616.8457347894445	VisitorArrivalGenerator_6320	0.05005429583333333[h]	0.0[h]	0.0[h]	0.0[h]	0.04027382583333333[h]	1.6430897194444445[h]	1.0752572516666667[h]	0.0[h]	3.217963337222222[h]	0.0[h]
616.8457347894445	VisitorArrivalGenerator_6300	0.015461735833333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.921103619999999[h]	0.8752572516666667[h]	0.0[h]	0.0[h]	0.3981236769444444[h]
616.8457347894445	VisitorArrivalGenerator_6219	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.31490555861111[h]	0.4906415997222222[h]	0.0[h]	0.8333333333333334[h]	0.5846156519444443[h]
616.8457347894445	VisitorArrivalGenerator_6208	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.08583301361111112[h]	0.0[h]	14.079108599166666[h]	0.0[h]	1.6737301458333331[h]	0.0[h]
616.8457347894445	VisitorArrivalGenerator_6348	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.2742359463888889[h]	0.0[h]	2.5351108880555553[h]	0.0[h]
616.9351674961111	VisitorArrivalGenerator_6388	0.20699259416666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4946312386111111[h]
617.0457347894444	VisitorArrivalGenerator_6365	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7962353766666665[h]	0.0[h]	0.0[h]	0.0[h]
617.0790681227778	VisitorArrivalGenerator_6216	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.754436953333332[h]	8.038074731111111[h]	0.0[h]	0.0[h]	0.5[h]
617.1790681227777	VisitorArrivalGenerator_6385	0.0[h]	0.0412674175[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9086520069444444[h]	0.2460277269444444[h]
617.2457347894444	VisitorArrivalGenerator_6379	0.31664035249999994[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2730418319444443[h]	0.0[h]	0.0[h]	0.0[h]
617.3457347894445	VisitorArrivalGenerator_6244	0.08842552361111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.087770286666666[h]	0.0[h]	0.0[h]	6.394767315[h]	0.0[h]
617.3841439427777	VisitorArrivalGenerator_6222	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.49888920861111[h]	0.0[h]	0.4469997383333333[h]	1.3[h]
617.4330403958334	VisitorArrivalGenerator_6318	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.473723994166667[h]	0.0[h]	0.0[h]	0.42063893972222216[h]
617.5918062452778	VisitorArrivalGenerator_6165	0.011619173611111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.287320333888888[h]	15.743395230833332[h]	0.0[h]	0.5794047891666666[h]	0.0[h]
617.8332124641666	VisitorArrivalGenerator_6361	0.0[h]	0.0[h]	0.0[h]	0.037953688611111105[h]	0.0[h]	0.0[h]	1.9375645455555555[h]	0.0[h]	0.7614681347222222[h]	0.0[h]
617.8922839488888	VisitorArrivalGenerator_6363	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.02626103472222222[h]	0.0[h]	0.0[h]	0.0[h]	2.4089580255555556[h]	0.0[h]
617.9124014561111	VisitorArrivalGenerator_6328	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.4760135011111113[h]	0.0[h]	3.4305557855555557[h]	0.8666666666666667[h]
618.7079992994444	VisitorArrivalGenerator_6355	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.908590585[h]	0.0[h]	0.0[h]	2.4957052472222223[h]
620.3840993922222	VisitorArrivalGenerator_6408	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
620.9867190772222	VisitorArrivalGenerator_6416	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
621.0190978430555	VisitorArrivalGenerator_6423	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
621.0323406897221	VisitorArrivalGenerator_6420	0.0[h]	0.015595600555555554[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
621.0341757475001	VisitorArrivalGenerator_6427	0.0[h]	0.0[h]	0.012529294722222221[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
621.1210955455555	VisitorArrivalGenerator_6333	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4007337036111111[h]	3.1864398988888887[h]	0.0[h]	0.0[h]	0.0[h]	4.538800118333333[h]
621.2487254008332	VisitorArrivalGenerator_6421	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
621.6711096477777	VisitorArrivalGenerator_6412	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
621.8651830636111	VisitorArrivalGenerator_6418	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7274165105555556[h]
621.9164164522222	VisitorArrivalGenerator_6428	0.0[h]	0.0[h]	0.0[h]	0.025281181944444443[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7138502861111111[h]
622.2649413016666	VisitorArrivalGenerator_6433	0.05744441277777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
