Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	9.0	-
Simulation	ScenarioIndex	{ 9 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	9.0	-
Simulation	RunIndex	{ 9 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
707.2080147886111	VisitorArrivalGenerator_7362	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.748352955[h]	7.586203577222221[h]	0.0[h]	0.0[h]	0.5[h]
707.2080147886111	VisitorArrivalGenerator_7355	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.943586731388889[h]	7.59897674611111[h]	0.0[h]	0.0[h]	0.9205601644444444[h]
707.2080147886111	VisitorArrivalGenerator_7441	0.0[h]	0.05511289972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.169087571388888[h]	0.0[h]	0.0[h]	0.0[h]
707.2080147886111	VisitorArrivalGenerator_7372	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.07654205416666666[h]	5.095644003333334[h]	6.384843108888888[h]	0.0[h]	1.815887855[h]	0.0[h]
707.2080147886111	VisitorArrivalGenerator_7452	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.391755120833333[h]	0.0[h]	0.0[h]	0.0[h]
707.2080147886111	VisitorArrivalGenerator_7473	0.0[h]	0.0[h]	0.0[h]	0.007693038611111111[h]	0.0[h]	0.0[h]	2.1987670755555553[h]	0.0[h]	0.8062135219444444[h]	0.0[h]
707.2080147886111	VisitorArrivalGenerator_7501	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1522973730555555[h]	0.0[h]	0.0[h]	0.0[h]
707.2080147886111	VisitorArrivalGenerator_7325	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.809189405[h]	5.688906457222221[h]	0.0[h]	0.0[h]	0.5[h]
707.2080147886111	VisitorArrivalGenerator_7377	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.456519109166667[h]	5.286003629166666[h]	0.0[h]	1.5378859633333333[h]	0.0[h]
707.2080147886111	VisitorArrivalGenerator_7467	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.597900955[h]	0.16666666666666666[h]	0.0[h]	0.0[h]	0.0[h]
707.2125530913888	VisitorArrivalGenerator_7351	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09394272333333334[h]	14.061484551388888[h]	0.0[h]	0.0[h]	2.2296844680555554[h]	0.3333333333333333[h]
707.2746814552777	VisitorArrivalGenerator_7436	0.11465807194444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.023185775833333[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
707.3746814552777	VisitorArrivalGenerator_7145	0.03354785444444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	34.04678313722222[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
707.3746814552777	VisitorArrivalGenerator_7481	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.9739036380555555[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
707.408014788611	VisitorArrivalGenerator_7442	0.0[h]	0.0[h]	0.010621347222222221[h]	0.0[h]	0.0[h]	0.0[h]	6.537258199444444[h]	0.0[h]	0.0[h]	0.0[h]
707.4879685744444	VisitorArrivalGenerator_7385	0.11465113722222221[h]	0.0[h]	0.0[h]	0.0[h]	0.05055788638888888[h]	0.0[h]	11.197067936666667[h]	0.0[h]	1.0[h]	0.0[h]
707.7080147886111	VisitorArrivalGenerator_7480	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0682773238888887[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
707.7445794622222	VisitorArrivalGenerator_7533	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
707.8924790183333	VisitorArrivalGenerator_7528	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.08312830944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
708.0045842158332	VisitorArrivalGenerator_7402	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.641325507777777[h]	1.996351134722222[h]	0.0[h]	0.0[h]	0.3965694272222222[h]
708.0937516383333	VisitorArrivalGenerator_7540	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
708.1015067547222	VisitorArrivalGenerator_7510	0.06308522472222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5541756752777778[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
708.2080147886111	VisitorArrivalGenerator_7525	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.34055658027777774[h]
708.2162761972222	VisitorArrivalGenerator_7462	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.12990276055555555[h]	2.549212288333333[h]	0.0[h]	0.0[h]	0.0[h]	1.8704147441666665[h]
708.3746814552777	VisitorArrivalGenerator_7406	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.675270241111111[h]	0.0[h]	0.8[h]	0.0[h]
708.4413481219444	VisitorArrivalGenerator_7423	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.156519109166666[h]	0.0[h]	0.0[h]	1.4[h]	1.5993913388888887[h]
708.4831107219444	VisitorArrivalGenerator_7403	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.6898524425[h]	2.7649106577777776[h]	0.0[h]	0.6611494816666666[h]	0.7806131183333334[h]
708.9635490697221	VisitorArrivalGenerator_7536	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8806062058333333[h]
709.0059979002777	VisitorArrivalGenerator_7453	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.316378090555555[h]	0.0[h]	1.3822836458333334[h]	0.0[h]
709.0158413861111	VisitorArrivalGenerator_7547	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
709.1278530788888	VisitorArrivalGenerator_7492	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.3011282152777777[h]	0.0[h]	0.0[h]	0.8954375527777778[h]	1.1910674041666665[h]
709.5951777638888	VisitorArrivalGenerator_7486	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7450818372222222[h]	0.0[h]	0.0[h]	4.0461404949999995[h]
709.8373806888889	VisitorArrivalGenerator_7546	0.0[h]	0.0[h]	0.01725336361111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5209366336111112[h]
709.8848418791666	VisitorArrivalGenerator_7538	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.5[h]
710.5631990155556	VisitorArrivalGenerator_7489	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.996665479722222[h]	0.0[h]	0.0[h]	2.572515746944444[h]
710.7762024080555	VisitorArrivalGenerator_7563	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
710.9126704377778	VisitorArrivalGenerator_7560	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
711.0680429958334	VisitorArrivalGenerator_7566	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
711.7038955436111	VisitorArrivalGenerator_7568	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
711.7166696030555	VisitorArrivalGenerator_7574	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
712.1946370136111	VisitorArrivalGenerator_7508	0.006128073333333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6636366558333333[h]	5.153288891666667[h]	0.0[h]	0.0[h]	0.0[h]
712.1946370136111	VisitorArrivalGenerator_7420	0.03887157861111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.528139237777777[h]	4.953288891666666[h]	0.0[h]	0.0[h]	0.0[h]
712.1946370136111	VisitorArrivalGenerator_7303	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.888322991944445[h]	4.939440150277777[h]	0.0[h]	0.6718959027777778[h]	1.7382543124999998[h]
712.1946370136111	VisitorArrivalGenerator_7346	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.750321774166668[h]	0.0[h]	1.4537075558333332[h]	0.8323375191666665[h]
712.1946370136111	VisitorArrivalGenerator_7424	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.839492468888889[h]	0.0[h]	0.0[h]	0.4574708241666667[h]
712.1946370136111	VisitorArrivalGenerator_7493	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.454408708333332[h]	0.0[h]	0.0[h]	0.0[h]
712.1946370136111	VisitorArrivalGenerator_7502	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.162509511388889[h]	0.0[h]	0.0[h]	0.0[h]
712.1946370136111	VisitorArrivalGenerator_7337	0.0[h]	0.0[h]	0.0[h]	0.09315845444444444[h]	0.05498560555555555[h]	15.243951307777776[h]	6.816306693055555[h]	0.0[h]	0.0[h]	0.0[h]
712.1946370136111	VisitorArrivalGenerator_7479	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.653288891666667[h]	0.0[h]	1.3202689941666665[h]	2.2622766275[h]
712.1946370136111	VisitorArrivalGenerator_7532	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.270100754722222[h]	0.0[h]	0.0[h]	0.0[h]
712.1946370136111	VisitorArrivalGenerator_7398	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.6898524425[h]	7.955778145833333[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
712.1946370136111	VisitorArrivalGenerator_7562	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.3548864519444443[h]	0.0[h]	0.0[h]	0.0[h]
712.1946370136111	VisitorArrivalGenerator_7534	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.2883107905555555[h]	0.0[h]	2.1118064775[h]	0.6666666666666666[h]
712.2124784577777	VisitorArrivalGenerator_7478	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06051730194444444[h]	3.210345036944444[h]	0.0[h]	0.0[h]	3.8433141874999994[h]	1.0312467211111112[h]
712.2638880780555	VisitorArrivalGenerator_7582	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
712.3481091377778	VisitorArrivalGenerator_7586	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
712.394637013611	VisitorArrivalGenerator_7450	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.127633067222222[h]	5.086622225[h]	0.0[h]	0.0[h]	0.8145497980555556[h]
712.4323926475	VisitorArrivalGenerator_7332	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	22.51997990472222[h]	0.0[h]	0.0[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7573	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6637622825[h]
712.5279703469444	VisitorArrivalGenerator_7509	0.0[h]	0.02270618166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.986622225[h]	0.0[h]	0.0[h]	1.1666666666666667[h]
712.5279703469444	VisitorArrivalGenerator_7435	0.0[h]	0.0[h]	0.0[h]	0.0019381219444444444[h]	0.0[h]	0.0[h]	12.260397938611112[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
712.5279703469444	VisitorArrivalGenerator_7414	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.154505057777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7345	0.04544445777777777[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.397047201388888[h]	4.937401230277778[h]	0.0[h]	2.275778600833333[h]	2.122985827777778[h]
712.5279703469444	VisitorArrivalGenerator_7358	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.339492468888889[h]	0.0[h]	0.0[h]	3.0019922533333334[h]	4.548918844722222[h]
712.5279703469444	VisitorArrivalGenerator_7266	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	27.086223403888887[h]	0.0[h]	0.0[h]	0.0[h]	1.0100079055555555[h]
712.5279703469444	VisitorArrivalGenerator_7469	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.171788375833332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7349	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.153288891666667[h]	12.828099818333333[h]	0.0[h]	4.332426681666666[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7438	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.153288891666667[h]	6.724800725555555[h]	0.0[h]	0.0[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7399	0.042236351388888885[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.181001374444444[h]	1.7565982347222222[h]	0.0[h]	0.0[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7376	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.643141334166666[h]	5.452670295833332[h]	0.0[h]	1.0613542130555556[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7523	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.148915213333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7491	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.986622225[h]	0.0[h]	0.0[h]	2.7505418708333336[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7338	0.012285879166666664[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.805789429166666[h]	0.0[h]	0.0[h]	0.5[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7487	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.006875303333333333[h]	4.759438256388889[h]	0.0[h]	0.0[h]	0.9151575180555555[h]	2.255883871111111[h]
712.5279703469444	VisitorArrivalGenerator_7454	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.4874539625[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7482	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.458197496666666[h]	0.3333333333333333[h]	0.0[h]	0.7[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7521	0.0[h]	0.0023193213888888886[h]	0.0[h]	0.0[h]	0.05750803805555555[h]	4.153288891666667[h]	0.0[h]	0.0[h]	0.8388505183333332[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7520	0.07971448999999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.6588060766666666[h]	0.0[h]	0.0[h]	0.7611494816666666[h]	0.6760739541666666[h]
712.5279703469444	VisitorArrivalGenerator_7396	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0552404883333333[h]	11.080673256666667[h]	0.0[h]	2.4212213127777775[h]	0.6768270905555556[h]
712.5279703469444	VisitorArrivalGenerator_7558	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.9734246111111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7571	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7670145594444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
712.5279703469444	VisitorArrivalGenerator_7564	0.03712849055555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.28975600888888886[h]	0.0[h]	0.0[h]	0.0[h]	1.3458003808333332[h]
712.5279703469444	VisitorArrivalGenerator_7392	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	13.006159135555556[h]	0.0[h]	0.0[h]	3.5019922533333334[h]
712.5279703469444	VisitorArrivalGenerator_7541	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16666666666666666[h]	4.056877255277778[h]	0.0[h]	0.0[h]	0.0[h]
712.5680856330556	VisitorArrivalGenerator_7458	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.14846711305555554[h]	2.9351093588888886[h]	3.919955558333333[h]	0.0[h]	0.9[h]	1.4211407905555555[h]
712.6946370136111	VisitorArrivalGenerator_7461	0.01713895638888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.337708055833333[h]	4.786622225[h]	0.0[h]	0.3333333333333333[h]	1.8565916780555556[h]
712.7124146016666	VisitorArrivalGenerator_7474	0.11833557972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.11328711916666666[h]	0.0[h]	7.1720833425[h]	0.0[h]	0.0[h]	1.4272171927777777[h]
712.7279703469444	VisitorArrivalGenerator_7526	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.899041358055555[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
712.7279703469444	VisitorArrivalGenerator_7472	0.0[h]	0.0[h]	0.0051004077777777775[h]	0.0[h]	0.0[h]	5.319955558333334[h]	3.995756950277778[h]	0.0[h]	0.0[h]	0.0[h]
712.7613036802777	VisitorArrivalGenerator_7543	0.0[h]	0.07399753944444444[h]	0.0[h]	0.0[h]	0.0[h]	0.40713509638888884[h]	0.0[h]	0.0[h]	1.461210111388889[h]	2.3693267047222224[h]
712.7613036802777	VisitorArrivalGenerator_7391	0.0[h]	0.12250523583333334[h]	0.0[h]	0.0[h]	0.0[h]	3.25532504[h]	13.672825802222222[h]	0.0[h]	0.0[h]	0.0[h]
712.8133882419444	VisitorArrivalGenerator_7410	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.06846127777777777[h]	13.854604473611111[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
712.8613036802777	VisitorArrivalGenerator_7548	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.216174039722222[h]	0.0[h]	0.0[h]	0.5[h]
712.8613036802777	VisitorArrivalGenerator_7320	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.86314159111111[h]	1.663017801388889[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
712.894637013611	VisitorArrivalGenerator_7561	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.0179531061111113[h]	0.0[h]
712.9289518330555	VisitorArrivalGenerator_7592	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
712.9411243922222	VisitorArrivalGenerator_7419	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.20165161416666666[h]	13.411776120277777[h]	0.0[h]	0.0[h]	0.0[h]	0.4666666666666667[h]
713.0279703469444	VisitorArrivalGenerator_7412	0.0[h]	0.0[h]	0.0[h]	0.002279413055555555[h]	0.0[h]	5.319955558333334[h]	8.893697536944444[h]	0.0[h]	0.0[h]	0.8[h]
713.0311020858334	VisitorArrivalGenerator_7594	0.0[h]	0.10926430138888887[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
713.0808788319445	VisitorArrivalGenerator_7593	0.04110141388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
713.2307085941666	VisitorArrivalGenerator_7601	0.20887709055555553[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
713.2379739305555	VisitorArrivalGenerator_7603	0.013719500833333334[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
713.2947117672221	VisitorArrivalGenerator_7605	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
713.3013169252778	VisitorArrivalGenerator_7606	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
713.394637013611	VisitorArrivalGenerator_7550	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.8837909949999998[h]	0.0[h]	0.0[h]	0.0[h]	2.0490015880555554[h]
713.4964316247223	VisitorArrivalGenerator_7498	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.986622225[h]	0.0[h]	0.0[h]	0.0[h]	1.5887302719444443[h]
713.5279703469444	VisitorArrivalGenerator_7459	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.9622214875[h]	4.194184059722222[h]	0.0[h]	1.3910674041666664[h]	0.5666666666666667[h]
713.6946370136111	VisitorArrivalGenerator_7531	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.12537003972222222[h]	0.0[h]	4.160512138611111[h]	0.0[h]	0.0[h]	1.1181163408333332[h]
713.7237573427778	VisitorArrivalGenerator_7511	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.041565776944444445[h]	6.053421502222222[h]	0.0[h]	0.0[h]	0.7[h]	0.0[h]
714.0613036802777	VisitorArrivalGenerator_7512	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	4.986622225[h]	0.0[h]	0.0[h]	1.962232751111111[h]
714.1362027905556	VisitorArrivalGenerator_7539	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.529098655[h]	0.0[h]	0.0[h]	0.9415657769444443[h]	0.5[h]
714.2630367883334	VisitorArrivalGenerator_7446	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	9.559640417499999[h]	0.0[h]	0.8333333333333334[h]	1.125659153888889[h]
714.4584274541667	VisitorArrivalGenerator_7618	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
714.496435433611	VisitorArrivalGenerator_7617	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
714.7456514169444	VisitorArrivalGenerator_7620	0.0[h]	0.05117528555555555[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
715.1823939869445	VisitorArrivalGenerator_7426	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.585236840277778[h]	0.0[h]	0.0[h]	2.4451981083333334[h]	0.0[h]
716.1696289147222	VisitorArrivalGenerator_7470	0.09779834972222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.7028044025[h]	0.0[h]	0.0[h]	0.0[h]
716.1696289147222	VisitorArrivalGenerator_7374	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.343141334166667[h]	8.59432886361111[h]	0.0[h]	1.0359416291666665[h]	0.0[h]
716.1696289147222	VisitorArrivalGenerator_7595	0.0[h]	0.0[h]	0.0404638975[h]	0.0[h]	0.0[h]	0.0[h]	3.0264043977777777[h]	0.0[h]	0.0[h]	0.0[h]
716.1696289147222	VisitorArrivalGenerator_7484	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.28139005[h]	7.4647217363888885[h]	0.0[h]	0.0[h]	1.3302257230555554[h]
716.1696289147222	VisitorArrivalGenerator_7552	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.4790104036111105[h]	0.0[h]	0.8333333333333334[h]	0.7135334136111111[h]
716.2799616375	VisitorArrivalGenerator_7496	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.290974518333333[h]	0.0[h]	0.0[h]	5.683258723055555[h]	0.5[h]
716.3292507497223	VisitorArrivalGenerator_7557	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6022230563888888[h]	0.0[h]	0.8666666666666667[h]	4.463828677777777[h]
716.3696289147222	VisitorArrivalGenerator_7500	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.628280792777778[h]	0.0[h]	0.0[h]	1.4117485038888888[h]
716.4029622480555	VisitorArrivalGenerator_7529	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.709260032777777[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
716.5029622480555	VisitorArrivalGenerator_7623	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6737114983333333[h]
716.5029622480555	VisitorArrivalGenerator_7545	0.0[h]	0.013800159722222222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.019298826111111[h]	0.0[h]	0.0[h]	0.16666666666666666[h]
716.5084001797221	VisitorArrivalGenerator_7551	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09861981916666666[h]	0.3333333333333333[h]	6.580818934166666[h]	0.0[h]	0.0[h]	0.0[h]
716.6029622480555	VisitorArrivalGenerator_7576	0.02697280638888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8621250533333333[h]	3.6416585677777777[h]	0.0[h]	0.0[h]	0.0[h]
716.6696289147222	VisitorArrivalGenerator_7434	0.0[h]	0.0[h]	0.1829970163888889[h]	0.0[h]	0.0[h]	12.619144268888888[h]	0.0[h]	0.0[h]	3.574991901111111[h]	0.0[h]
