Simulation	SoftwareName	JaamSim	-
Simulation	SoftwareVersion	2023-09	-
Simulation	ConfigurationFile	C:\Users\User\OneDrive\Documents\JaamsSim_Trying\FinalProject-4550\FinalProjectSimulation.cfg	-
Simulation	ScenarioNumber	2.0	-
Simulation	ScenarioIndex	{ 2 }	-
Simulation	ReplicationNumber	1.0	-
Simulation	RunNumber	2.0	-
Simulation	RunIndex	{ 2 }	-
Simulation	PresentTimeAndDate	Jan 10, 2024 23:54	-
Simulation	InitializationDuration	0.0	h
Simulation	RunDuration	800.0	h
Simulation	PresentSimulationTime	0.0	h

this.SimTime/1[h]	this.obj	this.obj.StateTimes("EntranceQ1Time")	this.obj.StateTimes("EntranceQ2Time")	this.obj.StateTimes("EntranceQ3Time")	this.obj.StateTimes("EntranceQ4Time")	this.obj.StateTimes("FoodQTime")	this.obj.StateTimes("RolarCoasterQTime")	this.obj.StateTimes("CarouselQTime")	this.obj.StateTimes("WaterRideQTime")	this.obj.StateTimes("FerrisWheelQTime")	this.obj.StateTimes("CableCarQTime")
777.2394655263888	VisitorArrivalGenerator_8154	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.46154392666666666[h]	0.0[h]	0.0[h]	0.0[h]	1.8546669097222221[h]
777.2631785386111	VisitorArrivalGenerator_8150	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.13106909249999998[h]	0.0[h]	2.394943608333333[h]	0.0[h]	0.0[h]	0.0[h]
777.3354378555555	VisitorArrivalGenerator_7872	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.810884863888887[h]	15.045110045277777[h]	0.0[h]	0.5739199780555555[h]	0.0[h]
777.4281845441666	VisitorArrivalGenerator_8083	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.529706278333333[h]	2.0357475869444444[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
777.4281845441666	VisitorArrivalGenerator_7969	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.196372944999999[h]	11.729457574999998[h]	0.0[h]	0.6666666666666666[h]	0.3333333333333333[h]
777.4281845441666	VisitorArrivalGenerator_8104	0.0[h]	0.024320445555555553[h]	0.0[h]	0.0[h]	0.0[h]	2.44844206[h]	0.0[h]	0.0[h]	0.6666666666666666[h]	3.5611248916666667[h]
777.7615178775	VisitorArrivalGenerator_8056	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.043596944166666665[h]	0.0[h]	9.924260918611111[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
777.7615178775	VisitorArrivalGenerator_8121	0.04479632499999999[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.707353210555555[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
777.7615178775	VisitorArrivalGenerator_8138	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.040841167777778[h]	0.0[h]	0.6666666666666666[h]	0.0[h]
777.8281845441667	VisitorArrivalGenerator_8003	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.648483500555557[h]	0.6666666666666666[h]	0.0[h]	0.0[h]	0.7[h]
777.8636313994443	VisitorArrivalGenerator_8148	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5511596647222223[h]	0.6594133552777778[h]
778.0021045222221	VisitorArrivalGenerator_8094	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.353939334166666[h]	0.3333333333333333[h]	0.0[h]	0.9072533113888888[h]	0.0[h]
778.0948512108333	VisitorArrivalGenerator_8045	0.06395689555555556[h]	0.0[h]	0.0[h]	0.0[h]	0.023524913888888888[h]	4.717273128333333[h]	6.526941823888889[h]	0.0[h]	0.8[h]	1.086692371111111[h]
778.0948512108333	VisitorArrivalGenerator_8086	0.019171889166666664[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.696372944999999[h]	0.0[h]	1.7275736755555555[h]	1.0[h]
778.1155557038888	VisitorArrivalGenerator_8201	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
778.1879123174999	VisitorArrivalGenerator_8205	0.011776404166666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
778.2201703544443	VisitorArrivalGenerator_8053	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.100267843055556[h]	6.196372944999999[h]	0.0[h]	0.0[h]	1.0739199780555555[h]
778.2615178775	VisitorArrivalGenerator_8064	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.747720242222222[h]	0.3333333333333333[h]	0.0[h]	0.9333333333333333[h]	2.409509612222222[h]
778.3026011538889	VisitorArrivalGenerator_8058	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.251338178888888[h]	0.0[h]	0.0[h]	1.6666666666666667[h]	0.6666666666666666[h]
778.4281845441666	VisitorArrivalGenerator_8048	0.08448181055555556[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	12.040598770833332[h]	0.0[h]	0.0[h]	0.0[h]	1.2666666666666666[h]
778.580842721111	VisitorArrivalGenerator_8218	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
778.5948512108333	VisitorArrivalGenerator_8006	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.529706278333333[h]	10.506851761666665[h]	0.0[h]	0.9666666666666667[h]	0.6666666666666666[h]
778.7749571063888	VisitorArrivalGenerator_8207	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
779.3133916261111	VisitorArrivalGenerator_8142	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5362920602777778[h]	0.0[h]	3.2485304669444446[h]	0.8852070819444443[h]
779.4281845441666	VisitorArrivalGenerator_8101	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.039626284166666[h]	0.0[h]	0.0[h]	2.1333333333333333[h]	0.3333333333333333[h]
781.1326901433333	VisitorArrivalGenerator_8232	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
781.3999084033334	VisitorArrivalGenerator_8233	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
781.5673701430555	VisitorArrivalGenerator_8235	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
781.844500651111	VisitorArrivalGenerator_8237	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
781.9012651430555	VisitorArrivalGenerator_8087	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.363039611666666[h]	0.0[h]	0.0[h]	3.1126864213888887[h]	3.6397472655555556[h]
782.352965015	VisitorArrivalGenerator_8190	0.15573666583333332[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.1792427638888885[h]	1.1666666666666667[h]
783.1671674669444	VisitorArrivalGenerator_8173	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]	6.405649589444444[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8065	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.2965656775[h]	11.602022534444444[h]	0.0[h]	0.0[h]	0.6666666666666666[h]
783.1671674669444	VisitorArrivalGenerator_8097	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4195636361111111[h]	11.435355867777778[h]	0.0[h]	0.8333333333333334[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8136	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.756027252777777[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8137	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.107194353333334[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8196	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.679314863888888[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8002	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.16832732777777779[h]	15.084365123055555[h]	7.2009347663888885[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8050	0.012456266388888889[h]	0.0[h]	0.0[h]	0.0[h]	0.23669899666666663[h]	12.040425916666665[h]	5.9515997955555555[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8160	0.001942788888888889[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.34740792[h]	0.0[h]	0.0[h]	0.4666666666666667[h]
783.1671674669444	VisitorArrivalGenerator_8108	0.0[h]	0.01082300111111111[h]	0.0[h]	0.0[h]	0.0[h]	6.196372944999999[h]	4.872316256111111[h]	0.0[h]	1.3[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8185	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.09497215277777778[h]	0.0[h]	4.405649589444445[h]	0.0[h]	0.8333333333333334[h]	0.4410985486111111[h]
783.1671674669444	VisitorArrivalGenerator_8224	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.035663127222222[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8236	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.4330130083333332[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8240	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.4793597355555555[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8246	0.0[h]	0.0[h]	0.01334842472222222[h]	0.0[h]	0.0[h]	0.0[h]	0.4303305838888889[h]	0.0[h]	0.0[h]	0.0[h]
783.1671674669444	VisitorArrivalGenerator_8245	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.29983585[h]	0.0[h]	0.0[h]	0.0[h]
783.5005008002778	VisitorArrivalGenerator_8090	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.040911168888889[h]	0.0[h]	0.0[h]	4.973080598888888[h]	1.765902323888889[h]
783.5005008002778	VisitorArrivalGenerator_8242	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.8333333333333334[h]
783.6671674669444	VisitorArrivalGenerator_8018	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.44400725138889[h]	6.338982922777777[h]	0.0[h]	0.3333333333333333[h]	0.4868059933333333[h]
783.6671674669444	VisitorArrivalGenerator_8069	0.0[h]	0.001733543333333333[h]	0.0[h]	0.0[h]	0.0[h]	5.529706278333333[h]	10.184680349999999[h]	0.0[h]	0.3333333333333333[h]	0.0[h]
783.6671674669444	VisitorArrivalGenerator_8143	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.3117038991666665[h]	6.005649589444444[h]	0.0[h]	0.3333333333333333[h]	0.5666666666666667[h]
783.7406420680554	VisitorArrivalGenerator_8244	0.1434756033333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
783.8338341336112	VisitorArrivalGenerator_8009	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.529706278333333[h]	15.769982635277776[h]	0.0[h]	0.8333333333333334[h]	0.5[h]
783.8402178394444	VisitorArrivalGenerator_8250	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
783.9163018688888	VisitorArrivalGenerator_8115	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.245984725[h]	0.0[h]	11.401998512222221[h]	0.0[h]	0.0[h]	0.5333333333333333[h]
784.5671674669445	VisitorArrivalGenerator_8206	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.020269630277777[h]	0.0[h]	1.2333333333333334[h]	0.0[h]
784.7322875063888	VisitorArrivalGenerator_8255	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
785.9373274172221	VisitorArrivalGenerator_8259	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8035	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	21.81737451722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8089	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	16.558399812777775[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8135	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.841381259166667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8102	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.46436107111111[h]	0.0[h]	0.0[h]	2.243906899444444[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8165	0.0[h]	0.013630456111111109[h]	0.0[h]	0.0[h]	0.0[h]	10.290508941666667[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8175	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.963336429722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8168	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.869875774444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8103	0.0036085649999999998[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.736451154444444[h]	0.0[h]	0.0[h]	0.0[h]	0.3333333333333333[h]
786.229506003611	VisitorArrivalGenerator_8081	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.064910479999998[h]	6.196372944999999[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8174	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.134654792777777[h]	0.6352478172222221[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8060	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.775290028333334[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8055	0.027931097777777778[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	19.345080613055554[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	0.5[h]
786.229506003611	VisitorArrivalGenerator_8095	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.315733604999998[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.531574075[h]
786.229506003611	VisitorArrivalGenerator_8198	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.672826265833333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8140	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.511757923055556[h]	0.0[h]	0.0[h]	1.6099076152777778[h]	3.128097981111111[h]
786.229506003611	VisitorArrivalGenerator_8213	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.397825758611111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8209	0.04327985861111111[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.795686071666667[h]	0.0[h]	0.0[h]	0.0[h]	1.049405184722222[h]
786.229506003611	VisitorArrivalGenerator_8223	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.651416129722222[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8204	0.023261768055555552[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	4.419192663611111[h]	0.0[h]	0.0[h]	3.4872378102777777[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8195	0.0[h]	0.0[h]	0.11737108777777777[h]	0.0[h]	0.0[h]	2.89567187[h]	6.29728659611111[h]	0.0[h]	0.0[h]	0.0[h]
786.229506003611	VisitorArrivalGenerator_8023	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.89567187[h]	21.184980934166667[h]	0.0[h]	0.0[h]	0.0[h]
786.429506003611	VisitorArrivalGenerator_8183	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.636649171666665[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
786.429506003611	VisitorArrivalGenerator_8112	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.901321459444445[h]	5.629706278333333[h]	0.0[h]	0.0[h]	0.0[h]
786.5628393369443	VisitorArrivalGenerator_8248	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.6893642972222223[h]
786.5628393369443	VisitorArrivalGenerator_8062	0.020625196666666668[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	18.125217980555554[h]	0.3333333333333333[h]	0.0[h]	0.0[h]	1.33321435[h]
786.729506003611	VisitorArrivalGenerator_8247	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5862130711111111[h]	0.0[h]	2.9956718700000002[h]	0.0[h]
786.729506003611	VisitorArrivalGenerator_8105	0.0[h]	0.0[h]	0.023666885277777775[h]	0.0[h]	0.0[h]	15.029855052222223[h]	0.0[h]	0.0[h]	0.9333333333333333[h]	0.0[h]
786.729506003611	VisitorArrivalGenerator_8079	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.12071646055555554[h]	17.209426273888887[h]	0.0[h]	0.0[h]	0.5[h]	0.3333333333333333[h]
786.7528484413888	VisitorArrivalGenerator_8070	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.331027737777777[h]	0.0[h]	0.0[h]	3.837550072777778[h]	0.43333333333333335[h]
786.8961726702777	VisitorArrivalGenerator_8230	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5623385366666667[h]	0.0[h]	0.0[h]	2.599235657222222[h]	0.5[h]
786.9845409691666	VisitorArrivalGenerator_8268	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
787.0283114447222	VisitorArrivalGenerator_8193	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0623385366666667[h]	5.905649589444444[h]	0.0[h]	0.0[h]	0.7541911255555556[h]
787.0961726702777	VisitorArrivalGenerator_8149	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	11.587839887222222[h]	0.0[h]	0.0[h]	0.0[h]	0.4666666666666667[h]
787.2968867272222	VisitorArrivalGenerator_8117	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	14.064595458333333[h]	0.3333333333333333[h]	0.0[h]	0.8333333333333334[h]	0.7255681180555555[h]
787.4303404888889	VisitorArrivalGenerator_8085	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	15.164361071111111[h]	1.6288270572222223[h]	0.0[h]	0.7712038513888889[h]	0.0[h]
787.5628393369443	VisitorArrivalGenerator_8158	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	10.24888899861111[h]	0.0[h]	0.0[h]	0.8333333333333334[h]	0.3333333333333333[h]
787.629506003611	VisitorArrivalGenerator_8047	0.0[h]	0.0[h]	0.0[h]	0.009309965[h]	0.0[h]	0.0[h]	18.662273330833333[h]	0.0[h]	0.0[h]	4.09567187[h]
788.08686335	VisitorArrivalGenerator_8124	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.101321459444444[h]	1.9772396866666666[h]	0.0[h]	5.399249831944444[h]	0.0[h]
788.7350501263888	VisitorArrivalGenerator_8272	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.1682310197222223[h]
789.4838285463888	VisitorArrivalGenerator_8278	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.5927490147222222[h]
789.6007468786112	VisitorArrivalGenerator_8270	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.024641063611111[h]
789.6706363958333	VisitorArrivalGenerator_8288	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
789.7141583558332	VisitorArrivalGenerator_8297	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
789.7842086544445	VisitorArrivalGenerator_8302	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
789.9959988522222	VisitorArrivalGenerator_8309	0.112351855[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.0188387313889	VisitorArrivalGenerator_8214	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.04034528138888888[h]	0.0[h]	0.0[h]	0.0[h]	2.4245366102777774[h]	8.493815522499998[h]
790.0943781305555	VisitorArrivalGenerator_8308	0.0[h]	0.0[h]	0.0[h]	0.024645511944444445[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.2285047730555	VisitorArrivalGenerator_8228	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.0623385366666667[h]	2.344470804722222[h]	0.0[h]	3.2323321027777774[h]	0.5666666666666667[h]
790.2535649891666	VisitorArrivalGenerator_8284	0.06734144583333333[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9319463194444444[h]	0.0[h]
790.2973789077778	VisitorArrivalGenerator_8096	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.157405838055555[h]	13.335861030277776[h]	0.0[h]	0.0[h]	0.0[h]
790.2973789077778	VisitorArrivalGenerator_8164	0.0526708275[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.002527696944442[h]	0.0[h]	0.0[h]	1.3282105933333332[h]
790.2973789077778	VisitorArrivalGenerator_8169	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.6409491002777777[h]	12.461941052222222[h]	0.0[h]	1.0739199780555555[h]	0.0[h]
790.2973789077778	VisitorArrivalGenerator_8249	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	6.403794935277777[h]	0.0[h]	0.0[h]	0.0[h]
790.2973789077778	VisitorArrivalGenerator_8256	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	5.433399370833333[h]	0.0[h]	0.0[h]	0.0[h]
790.2973789077778	VisitorArrivalGenerator_8163	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.301321459444443[h]	3.9012062375[h]	0.0[h]	0.0[h]	1.1330814347222222[h]
790.2973789077778	VisitorArrivalGenerator_8022	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.497694404444445[h]	13.096723417222222[h]	0.0[h]	1.6666666666666667[h]	0.0[h]
790.2973789077778	VisitorArrivalGenerator_8238	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	2.5623385366666667[h]	3.9012062375[h]	0.0[h]	1.8142024519444444[h]	0.0[h]
790.2973789077778	VisitorArrivalGenerator_8212	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	8.218587218888889[h]	0.0[h]	2.489364297222222[h]	0.8729742394444444[h]
790.2973789077778	VisitorArrivalGenerator_8152	0.022910910277777776[h]	0.0[h]	0.0[h]	0.0[h]	0.0650320711111111[h]	10.042480974722222[h]	3.4012062375[h]	0.0[h]	0.5[h]	1.39577558[h]
790.2973789077778	VisitorArrivalGenerator_8267	0.11889404638888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	3.041750274444444[h]	0.0[h]	0.0[h]	0.0[h]
790.2973789077778	VisitorArrivalGenerator_8277	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	1.7231820016666666[h]	0.0[h]	0.0[h]	0.0[h]
790.4621482508334	VisitorArrivalGenerator_8291	0.0[h]	0.07185681[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.7669768111111112[h]	0.0[h]
790.4973789077777	VisitorArrivalGenerator_8210	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.529563946111111[h]	0.0[h]	0.0[h]	4.39567187[h]
790.4973789077777	VisitorArrivalGenerator_8273	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9062993761111111[h]	0.0[h]	0.0[h]	1.563444077222222[h]
790.630712241111	VisitorArrivalGenerator_8294	0.009905391388888888[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.9898513111111111[h]
790.6647947238889	VisitorArrivalGenerator_8313	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.8973789077777	VisitorArrivalGenerator_8211	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	7.7606403847222225[h]	3.534539570833333[h]	0.0[h]	0.0[h]	0.5333333333333333[h]
790.9595952552777	VisitorArrivalGenerator_8191	0.0[h]	0.05276051194444444[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	13.035861030277776[h]	0.0[h]	0.0[h]	0.46842592499999997[h]
790.9796639727778	VisitorArrivalGenerator_8317	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.9815146975	VisitorArrivalGenerator_8316	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]
790.9819561136111	VisitorArrivalGenerator_8177	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	0.0[h]	9.44597404111111[h]	0.0[h]	4.8672108836111105[h]	0.0[h]
